,items,sentiment_score_definition,relevance_score_definition,feed
169,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Alphabet Stock: What the Charts Say Ahead of 20-for-1 Stock Split', 'url': 'https://www.thestreet.com/investing/alphabet-googl-stock-split-what-the-charts-say-ahead-of-20-for-1-split', 'time_published': '20220714T182400', 'authors': ['Bret Kenwell'], 'summary': ""Alphabet stock will undergo a 20-for-1 stock split on July 18. Here's how to trade the stock into the event."", 'banner_image': 'https://www.thestreet.com/.image/t_share/MTkwODk0MDQzNjkyMDE3MDMz/googl.png', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.658903'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.036493, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.244518', 'ticker_sentiment_score': '0.227192', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SHOP', 'relevance_score': '0.244518', 'ticker_sentiment_score': '-0.159616', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.244518', 'ticker_sentiment_score': '-0.115329', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.244518', 'ticker_sentiment_score': '0.227192', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.244518', 'ticker_sentiment_score': '-0.151212', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
170,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Investors piling into health-care ETFs points to defensive bets, 'bottom-fishing' in biotech"", 'url': 'https://www.marketwatch.com/story/investors-piling-into-health-care-etfs-points-to-defensive-bets-bottom-fishing-in-biotech-11657825797', 'time_published': '20220714T190900', 'authors': ['Christine Idzelis'], 'summary': 'In this week\'s ETF Wrap, health-care ETFs take the spotlight as investors get defensive amid recession fears. But inflows also show that some investors may be ""bottom-fishing"" for beaten down stocks in biotech as the bear market presses on.', 'banner_image': 'https://images.mktw.net/im-232918/social', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.928139'}, {'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.007321, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.064362', 'ticker_sentiment_score': '0.022119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.064362', 'ticker_sentiment_score': '0.022119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CSCO', 'relevance_score': '0.064362', 'ticker_sentiment_score': '0.022119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTRS', 'relevance_score': '0.032207', 'ticker_sentiment_score': '0.029539', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.032207', 'ticker_sentiment_score': '-0.221174', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'ORCL', 'relevance_score': '0.064362', 'ticker_sentiment_score': '0.022119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.032207', 'ticker_sentiment_score': '-0.154116', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'PFE', 'relevance_score': '0.064362', 'ticker_sentiment_score': '0.189483', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UNH', 'relevance_score': '0.064362', 'ticker_sentiment_score': '0.189483', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Union Township Selected as Host Site for Artificial Intelligence Bootcamp - APPLICATIONS NOW OPEN!', 'url': 'https://www.benzinga.com/pressreleases/22/07/g28072277/union-township-selected-as-host-site-for-artificial-intelligence-bootcamp-applications-now-open', 'time_published': '20220714T193845', 'authors': ['Globe Newswire'], 'summary': 'UNION TOWNSHIP, N.J., July 14, 2022 ( GLOBE NEWSWIRE ) -- Elizabethtown Gas will host a Mark Cuban Foundation Artificial Intelligence ( AI ) Bootcamp for high school students in the Fall of 2022.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.190343, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.084127', 'ticker_sentiment_score': '0.172796', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
172,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Chicago Selected as Host Site for Artificial Intelligence Bootcamp Hosted By McDonald's USA - APPLICATIONS NOW OPEN!"", 'url': 'https://www.benzinga.com/pressreleases/22/07/g28072303/chicago-selected-as-host-site-for-artificial-intelligence-bootcamp-hosted-by-mcdonalds-usa-applica', 'time_published': '20220714T194110', 'authors': ['Globe Newswire'], 'summary': ""CHICAGO, July 14, 2022 ( GLOBE NEWSWIRE ) -- McDonald's USA will host a Mark Cuban Foundation Artificial Intelligence ( AI ) Bootcamp for high school students in the Fall of 2022."", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.241996, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MDNDF', 'relevance_score': '0.575603', 'ticker_sentiment_score': '0.355536', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.070725', 'ticker_sentiment_score': '0.163685', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
173,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Baltimore Selected as Host Site for Artificial Intelligence Bootcamp - APPLICATIONS NOW OPEN!', 'url': 'https://www.benzinga.com/pressreleases/22/07/g28072315/baltimore-selected-as-host-site-for-artificial-intelligence-bootcamp-applications-now-open', 'time_published': '20220714T194236', 'authors': ['Globe Newswire'], 'summary': 'BALTIMORE, July 14, 2022 ( GLOBE NEWSWIRE ) -- ThoughtSpot, the Modern Analytics Cloud company will host a Mark Cuban Foundation Artificial Intelligence ( AI ) Bootcamp for high school students in the Fall of 2022 at Johns Hopkins University.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.167889, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.07446', 'ticker_sentiment_score': '0.169679', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.07446', 'ticker_sentiment_score': '0.084165', 'ticker_sentiment_label': 'Neutral'}]}"
174,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Twin Cities Selected as Host Site for Artificial Intelligence Bootcamp -APPLICATIONS NOW OPEN!', 'url': 'https://www.benzinga.com/pressreleases/22/07/g28073052/twin-cities-selected-as-host-site-for-artificial-intelligence-bootcamp-applications-now-open', 'time_published': '20220714T201857', 'authors': ['Globe Newswire'], 'summary': 'TWIN CITIES, Minn., July 14, 2022 ( GLOBE NEWSWIRE ) -- Strategic Education, Inc. will host a Mark Cuban Foundation Artificial Intelligence ( Al ) Bootcamp for high school students in the fall of 2022.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.196629, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.079656', 'ticker_sentiment_score': '0.178299', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'STRA', 'relevance_score': '0.235823', 'ticker_sentiment_score': '-0.014392', 'ticker_sentiment_label': 'Neutral'}]}"
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Unearthing Knights of Decayden, a cancelled exclusive for the original Xbox', 'url': 'https://www.axios.com/2022/07/14/knights-of-decayden-archipelago-xbox-larry-holland', 'time_published': '20220714T202022', 'authors': ['Stephen Totilo', '/authors/stotilo'], 'summary': 'Unearthing, Knights of Decayden a cancelled original Xbox exclusive ...', 'banner_image': 'https://images.axios.com/QQSa0-ZTFR1D7QNs5ZRoj10W6Aw=/0x0:1920x1080/1366x768/2022/07/14/1657828888779.png', 'source': 'Axios', 'category_within_source': 'Markets', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.101754, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.3007', 'ticker_sentiment_score': '0.095274', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.102449', 'ticker_sentiment_score': '0.021957', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.05133', 'ticker_sentiment_score': '0.099457', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTDOF', 'relevance_score': '0.05133', 'ticker_sentiment_score': '0.009998', 'ticker_sentiment_label': 'Neutral'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Apple, Microsoft, Tesla, Amazon Experience Record Losses, But Investors Remain Hopeful: Survey', 'url': 'https://www.benzinga.com/news/large-cap/22/07/28068318/apple-microsoft-tesla-and-amazon-experience-record-losses-while-investors-remain-hopeful-benzinga-', 'time_published': '20220714T204500', 'authors': ['Dylan Wechsler'], 'summary': 'In a recently conducted Benzinga survey, our users answered a question regarding where they see the SPDR S&P 500 ETF Trust SPY closing at the end of the year. We posed the following question to our users to gain more insight into their market outlook for 2022:', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/14/sp_500_index_continues_to_fall.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.076481, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.339356', 'ticker_sentiment_score': '0.036662', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AXP', 'relevance_score': '0.116348', 'ticker_sentiment_score': '-0.208865', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.339356', 'ticker_sentiment_score': '0.036662', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.230235', 'ticker_sentiment_score': '0.199739', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'On Reddit, Gen-Z, Millenials Blame Boomers for the Recession', 'url': 'https://www.thestreet.com/investing/on-reddit-gen-z-millenials-blame-boomers-for-the-recession', 'time_published': '20220714T210100', 'authors': ['Luc Olinga'], 'summary': 'The crypto crisis and the potential recession are for Gen Z and some Millennials their first big financial storms as investors.', 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTgxMjg4NjE1MzU0MDUwNTA3/tesla-autopilot.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.955357'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}], 'overall_sentiment_score': -0.05361, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.136629', 'ticker_sentiment_score': '-0.095677', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.091335', 'ticker_sentiment_score': '-0.08191', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.181477', 'ticker_sentiment_score': '-0.212747', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.136629', 'ticker_sentiment_score': '-0.095677', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GME', 'relevance_score': '0.181477', 'ticker_sentiment_score': '0.130413', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMC', 'relevance_score': '0.136629', 'ticker_sentiment_score': '0.315201', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.045743', 'ticker_sentiment_score': '-0.102325', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.045743', 'ticker_sentiment_score': '-0.102325', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why The Trade Desk, Magnite, PubMatic, and Criteo Stocks Were Down Double Digits This Week', 'url': 'https://www.fool.com/investing/2022/07/14/why-the-trade-desk-magnite-pubmatic-and-criteo-sto/', 'time_published': '20220714T214800', 'authors': ['Jon Quast'], 'summary': ""None of them got picked by Netflix. But there's more going on than this."", 'banner_image': 'https://media.ycharts.com/charts/0258127a27dbf4dcbf5b536d4a12630d.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}, {'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.066966, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.229149', 'ticker_sentiment_score': '0.04226', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.399911', 'ticker_sentiment_score': '0.132506', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MGNI', 'relevance_score': '0.515466', 'ticker_sentiment_score': '0.003251', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRTO', 'relevance_score': '0.229149', 'ticker_sentiment_score': '-0.016253', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PUBM', 'relevance_score': '0.229149', 'ticker_sentiment_score': '-0.04101', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TTD', 'relevance_score': '0.515466', 'ticker_sentiment_score': '0.103376', 'ticker_sentiment_label': 'Neutral'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Amazon's  ( AMZN )  AWS Gets Picked by Delta, Boosts Clientele"", 'url': 'https://www.zacks.com/stock/news/1952625/amazons-amzn-aws-gets-picked-by-delta-boosts-clientele', 'time_published': '20220714T221100', 'authors': ['Zacks Investment Research'], 'summary': ""Amazon's (AMZN) AWS is chosen by Delta as the preferred cloud provider to streamline processes from booking to flight experience."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/92/486.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}], 'overall_sentiment_score': 0.19074, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.255106', 'ticker_sentiment_score': '0.074512', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.20537', 'ticker_sentiment_score': '0.062866', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.484798', 'ticker_sentiment_score': '0.236575', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DAL', 'relevance_score': '0.051886', 'ticker_sentiment_score': '0.135014', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BA', 'relevance_score': '0.20537', 'ticker_sentiment_score': '0.164129', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
